-0.21721784012994166,0.8763827569500947,1.0571382643842617,-1.241173624496691
0.4285922499572561,0.08891857034965761,1.8397654708901479,1.4414620245577368
0.3414840075970122,-0.08819787597617479,0.4953112700843807,2.3772243803027324
0.0008668957865403115,1.5626801402578452,1.5110101309724273,-0.37953300919634103
0.22718248499691435,0.9837857754215221,0.747426876756018,-0.019339629958919802
0.03553299594972309,-0.9888025388779277,0.8670198464262345,0.1173011974305263
0.45190178515382157,-1.0574071619639116,0.3639537409347219,-0.6873894853198734
0.4829365084562724,-0.2594924680000541,0.8362143577479552,0.5361438041549259
0.4458703903054752,0.0019485722660849414,0.3031925134217344,1.1121225168290914
0.40219398722758626,0.0020613401573785634,1.7939334009901198,1.5429239397930339
-0.10823592285676276,0.23277577505796063,0.7928001103627834,2.4372110068058035
-0.10673447980029543,-0.1537376449823711,-0.28479048015363073,1.8674996358730842
0.1746806543568477,0.34730551894436323,0.9320787455208176,0.521358291214653
0.04091758672473872,1.046901507673537,0.736329069563245,0.19603698597828162
-0.02800049432706772,0.4506719178472135,0.895445688476553,-2.3978587149782
0.27203172269230064,-0.7019297983384463,0.4856646719618242,2.298390115333793
0.3109308739467225,-0.7882546233985139,0.8949886581670586,0.7713088743985586
0.2764676590940958,0.19348633898277376,0.46113385473102136,0.7184324686340884
0.3262529078229396,1.8006980504536991,1.0006977786199687,0.5581558097072912
0.5762806624744563,-0.3240909864335685,0.8829952610802468,1.1418965229599134
-0.2162321797847715,1.2238071084605247,0.11832304161104334,0.4673679464543623
0.33041894874057987,1.9902575135834295,1.3151884161863057,-0.8538239964528582
0.4598701734059163,1.1735893685070315,0.8392799974898589,-0.4495171396603196
0.09771004360679969,-0.6547191818511656,0.9940280528269271,0.13296834008626485
0.1794829024135301,1.6529408020454261,0.6115480639608188,0.7809237615837771
0.3542462190046999,-0.4005486779642782,0.9244914594781632,0.14882345844802958
-0.08130460339911982,0.718323026980482,1.1270278105144702,-0.6129365499285837
0.3994015917351296,-0.2616213099117505,0.8920065210541349,0.9134443469159614
0.08105724977001263,-0.4436239446772485,0.9399248227693586,-0.7527485822223643
0.4718691961904479,2.1057768417654765,0.7833070557487456,-0.3979004291747711
0.04060055954657832,-0.4265819508175105,0.84512922232807,2.1191146913127605
0.04622356253467377,0.6898367173435977,0.7384760705969367,0.919338947666903
0.42800958164174974,0.34133814143706337,0.6985282044433184,0.09474041540446593
-0.002215819798685875,-1.0614418971883952,1.0738608668684377,-0.5309654985103165
0.19504040733511677,0.5363202574447483,0.06165796268044299,-1.0527921477418445
-0.05563893542232362,-0.32130930156049475,-0.2854483401442458,0.47160548981503897
0.14023905775090448,0.19362723274814872,1.6566434750894465,0.5463547161949436
0.19787850059327458,0.07836251820827045,0.5385307826733912,0.2935908353374319
0.013589224645585152,-0.2635871195469873,1.4096370535499958,0.5440617829812696
-0.12255393863892339,-0.5787463560034775,0.4653286464937408,-1.2218821785922669
-0.1192629748426261,-0.2252373539457803,1.3862111203247263,1.3815191966888176
0.26396508768218546,0.5883987150182548,0.520619284859047,0.4926279759594215
-0.11168758137103285,-0.12414391311531997,1.8299301749742944,1.9996099731397337
0.014969882442623872,1.1436188477470275,0.4533467742162028,0.3530332216938567
0.5359015425601396,-1.192320326318558,0.4695024843728218,0.8589052439526215
0.37866178387241417,-1.342015011273554,1.205828312111501,0.7361732817720954
-0.02773631924761713,-0.3242601355910655,0.9366155567989174,-0.30240375901174277
0.6284308599017112,-0.2371141750515627,0.5068128590033867,0.417637257992856
0.279719583314702,0.471989641474867,1.4976108835165305,0.48656882772172294
-0.03558233971073613,0.2598668732560999,0.8947755705073516,0.6178494346636743
0.2095839013943385,2.5843230574074227,0.8507693776730199,1.216416040626819
0.5365093834447597,-0.14382766269572844,1.7268525170682631,0.6152192882543213
0.30652209837517935,0.4422253339254367,1.7383905493298442,-0.5960121226288391
0.6472769453353977,-0.28180960770835795,0.6245334470416463,1.1003380921671888
-0.06116192431684081,0.6545577513428119,0.1329226247398675,-0.8093805608580362
0.15002534922514987,0.6356564060338381,1.3302972516651836,1.417871923812752
0.4574892407745992,1.0286889213589099,1.503474879277792,1.5541358784379464
0.21692000577976467,0.20039501845245636,0.7631535398522826,-0.2672952465034242
0.46603308901215107,1.0477440639939015,1.3753287834410006,0.49240465895546676
0.006992947387259502,-0.5436214325359807,1.5935324142731504,1.0463290543920056
0.3222942337878164,1.0687975103369745,0.9554740133758624,-0.3041952929488313
-0.5671783351547817,-0.5884564706632907,0.017041892573060102,0.3223081313319159
0.17725979650742482,0.9310512666215592,1.8365702315504941,0.190393123282525
0.32992124104609544,-0.2834685347626743,0.2777578753940284,2.044929209802161
0.22190730899270467,0.4977708549170955,1.1265271044793703,-1.0512015258406615
0.3745176984320341,1.1142404157865484,0.15048149567131475,0.8184330606072635
0.08089587283440258,-1.1163029645105385,1.7459903830420234,2.3680218934655457
-0.054978693671373646,-0.12334584200676346,0.6945583515785494,0.2900752668524481
0.21883945806895172,0.11771530231347442,0.6999841642493931,0.3521727434436499
0.5564636682793686,0.3619872712806659,1.0348205341635888,0.4551894467142558
0.39354694696124626,0.8026862809633775,1.2702502339476673,-0.6794506891533576
0.32764235159955446,1.3812312756176444,1.2361824651200282,0.9647672950476293
0.4459579076772478,1.5266139154096035,0.595948853961976,0.7491950566487394
0.30390807642503026,0.5325978000118184,0.8179487145435616,-0.17839533503103033
0.6747567601366337,-0.20291347694409642,0.6979113372855138,0.09461926985189628
0.4070035590230676,-0.15247216974016445,0.9844195156039254,1.151638089577526
-0.467525791712691,-0.7694598652222499,0.25669985349628455,-1.017672595846178
0.12439987640828402,1.3674248722020381,1.5626763561402854,1.972009121663488
0.03646735038960641,-0.9805148101891182,1.1339023929263832,1.0476447373369464
-0.14601191015881565,0.13042710874976832,0.3444968525904699,0.2581263667823712
0.0650874376391021,1.4194897478338415,0.8476168804865002,0.1473446980892073
0.28547712644168616,0.052545937540945754,0.07830807274055629,0.23527241499290225
-0.4191763799275752,-0.9383615881475699,1.205310979317038,-0.7812819953941463
-0.12451664983614386,-0.9166091833005973,0.35696481553546666,0.22343254279714891
0.2554333269812173,-1.0131967864144826,0.6373558881067658,1.2493733079056364
0.33183556865011976,-1.118108052761365,1.103773598280667,0.799532879481968
0.10321924423705668,-0.37394559843273845,0.6288910952097968,0.17408646052743476
0.03240050586699894,-0.09685451551776164,1.4233936049837532,1.6056100731074756
0.3566940285890252,0.27197705256038374,1.0073142408947904,0.6318328202729341
0.5334057823530651,0.10398654473954949,1.2255587188402535,0.6462237498800191
0.25666093249574384,0.5211420409131756,1.4745122280771321,-1.9292224238911535
0.7144993947399929,-0.6572176357785798,0.749692780736882,-0.2616152842925884
0.2415576374111345,0.29763896329884565,1.1132081130706741,-0.518813966303665
0.7380274552299186,-1.0101838004161803,0.23401803085117656,0.1753805461780601
0.02127384461650686,0.8196393553679353,-0.40299355065401343,0.8464417565560798
-0.12371792012912258,-1.0521899864640165,-0.07221819879456648,0.35444704622888185
0.06726464599684603,0.37732267170239275,0.9183094374544634,0.10045326109774116
0.10520578134098262,-1.0315756355486718,1.456886608519414,-0.9384298131708746
0.7227923403006746,0.7557296767422295,1.047718999934795,0.7643016925770298
0.205210847321398,0.6815666549410789,-0.064463025610207,0.5149980743010825
0.6641336166216456,0.5363925158416193,0.992275477064594,-0.3341710327815389
0.20170815859802382,-0.9218163777826683,0.4567189057018762,0.7218448826641378
0.5238561186204841,-0.8490783967907668,1.8125337455594481,-0.5576679385905787
0.45550704199052405,0.47208580328356864,0.8621232906421653,0.7527562651838021
0.061074712007904264,0.002568446131102714,1.3495362184755502,0.6178402124989418
0.8479746288131185,0.050255819704509784,-0.019060224986493735,1.6065131596588336
0.5200556061685426,1.0110844321963333,1.0830368621463102,-1.2445633987642977
0.5881054869910443,1.0582438682278148,0.029409537559583976,1.596472556995113
0.6109336234736504,-0.711168623957768,0.8352558387643565,0.0714975815584401
-0.15510359052452483,0.3225160172635771,1.286201358679946,1.440207339541919
0.4059258754927297,-0.2605945873323058,-0.3424019160537597,-0.775688458700271
0.13390579056400426,-0.19058472477468988,0.9609698660578868,0.2686186081011993
0.4810216188259952,0.392906090923543,0.8009452335094379,-0.3987225114047822
-0.39204391704043656,-0.8316847196873162,1.2713187961652248,1.4430791616344567
0.1615257278418703,0.3592172931913704,1.6770314992939634,1.0237888710189873
-0.02133110726262996,1.6138865070566857,0.11850359029574331,1.1336250216425499
0.18603554800581834,-1.4162630242461507,1.175471029152857,0.5090355555241873
-0.46039044831124226,0.8463095785166026,1.6871075409444174,-0.167768886115228
0.324500525164877,-0.4305605688381733,0.9315537568333221,0.3760536435025151
0.3577673560608663,1.2397348287709342,0.5737228793648942,0.6021308755001011
0.5524789707419149,-0.20255542915591632,0.8417600876968109,0.8085887074190258
0.040978348374989926,-0.9289448324672188,1.6856483937089568,1.0087052319645347
0.4294984704620911,0.22284991730186587,-0.06271453539729488,-0.8435754450549529
0.42477169147996585,1.0880115373475023,1.7454364421427147,1.4870632056633295
0.6061522306384801,-0.4884992131447392,1.0587102773004378,-0.5729547483447739
0.06965410261247656,0.26616969209738794,1.4996372898547983,2.1172401590156253
0.6553328880037546,-1.4989737816164133,0.14048810881919416,0.7546235936808292
0.37144853537004674,0.41773963852759244,0.5503306981373288,1.1988780628273266
0.46863288619833005,0.2448950979853446,0.6891139574447378,0.35080731927073294
-0.11332542478997298,-0.3446439072503912,0.43992024333039914,3.0575426719023406
0.29576323937046717,-0.10190420257270713,0.6031797914615409,-0.31838536177237375
0.24144614970236353,-0.7496245117314653,2.1630300044160338,0.9645746945046998
0.11275911628245264,-1.4885803574902925,0.5204967954852673,-0.36423293016268643
0.2684641251627628,1.1168850830443995,1.5627697113371508,0.4359653751301986
0.5949902560338385,0.8180398316643628,0.9971821276328103,2.57814737321445
0.309888449147791,0.7233364662326125,0.6401124679607306,1.3245136076911934
0.5266895313514585,-0.053763924789455325,1.7123847687100828,-2.046550264843811
-0.5185795458627807,-0.547141266702651,1.189713105318279,0.7808233800235813
-0.10145535390698746,-0.2854864517286405,0.1469774468853764,0.8891928000908149
-0.011137482383957037,0.0007918378994110353,1.3159387341572004,1.2538717210818637
-0.2771442278023094,0.4676388465505089,1.3594358051621855,-0.369737092325393
0.1159430076937191,0.2159381540312445,1.166410124104298,0.3543299620532728
0.25429323279233007,-0.08982926961218374,0.3757217562045275,-0.1349992091371257
0.14097040989922727,0.8484304073464561,0.5434389988625111,-0.4477373243319831
0.3565100796305285,0.5960840738203347,0.14411198607326137,0.11725606414687134
0.276542084617246,-0.1755685424523413,0.5063639175975294,-0.8200730298199084
0.034635912974770505,-0.04187677268010084,1.40675921524309,1.509081352023024
0.24267717296804206,1.2503929168576042,0.2281247394483249,0.5471681273799236
0.08227864771156101,-0.7151281562895693,0.5594411124751795,-0.45072543995384995
-0.16858191164976155,-0.12841628197521127,1.6669125923506165,-0.04950491551046021
0.40944065235819455,-0.8676148583229067,0.8222288852074096,0.7043817097949535
0.37928500280476485,0.8442933127673656,0.9026406526763975,-2.324169249494779
-0.18799845089852119,0.2802116080447691,0.1197124877982303,-0.12920550795203745
0.35272643243190516,-0.08878297103452623,0.8634810525813384,0.3044966814506737
-0.040976667034607006,0.8733246498711406,1.2667160517191671,0.6959899576277431
-0.19068332660317183,0.18463423624132022,0.7443809294440737,0.35022530925317386
0.5846519159479553,1.178560001091481,0.43053362852397115,-0.6107646404958262
0.4459962880065336,-1.7925274426612088,1.8358974512236466,0.34424149216655414
0.49734939352434243,-0.6042386587786116,1.0802548217360208,1.5135306257703738
0.08048563000700709,0.8006013881780548,0.6832964104205598,1.5149145084126028
-0.3717755340400057,0.16494394667839768,0.5320672452513431,1.1082952546047045
0.3352503841962877,0.942171596175477,0.35069999862672796,1.3956758045326407
0.6763338648491029,-0.1759960283067881,1.2696649077212523,0.4242045958629442
-0.1285167553642576,-0.08949862271658651,0.01310201145092782,0.732996850128757
0.2671719005057501,-0.8168692624373356,0.3635614329822197,0.37557353265568233
-0.26469530825159404,-1.1876364760091052,0.7520580346662351,0.2650321592208514
0.5257197515646012,0.41800322267637,0.2049534182518915,0.9517360163179155
0.6496280965848483,-0.043107298026493684,1.3879850699989884,-0.2274709678736716
0.6080791996792638,-0.02824157565045221,0.6118627345213057,0.7222659103175876
-0.07833475701671605,-0.20617038841274463,0.5207722633040288,0.6674702106765591
0.16319471635803515,1.1414130957786612,0.5015674689580636,0.8180190789122835
0.00983147234697121,-1.7140190454613933,0.6749128373008622,0.43168579452607936
0.30183514664553407,-0.13874938852303212,0.06477986463617147,-0.5850774759576065
0.5626541048113408,1.4263637894619117,1.3983749826875087,0.7070724089195255
-0.04233303685128814,0.7142745829568996,0.11792832554350918,0.14515189584461552
0.04512061620546523,0.0019047684777056817,0.65042431808626,0.26004905273250023
0.0022188663788318685,1.0822446555799323,0.25897643589244723,1.2756009521555156
0.080556852005483,0.6752112295887196,1.41090181236874,1.0560803186847052
0.6598054949584997,1.5389188248640167,1.0340714678314369,-0.3131736223162762
0.2408594175659432,-0.4950706252582937,1.0597707956294107,0.9345624964861853
0.2776913536915794,0.8949986986006442,0.5472431982219566,0.17600448302040794
0.5416900403009635,-0.2577387273313032,0.8123939954764438,0.9865604718733546
0.40766616356433594,0.17579725635544785,0.7492187315851905,0.7257999647525293
0.6829063249309482,-0.9154644310927021,0.4789782181497902,-0.738618246518842
0.16527154161611698,-0.40676855294702297,0.5086376301422202,1.208961788122982
0.11597014864007249,0.3624778207402287,-0.27504264034523684,0.08001867601518531
-0.01057206428843574,0.14827515671220518,0.8802891409062045,1.544793697341585
-0.2626460110165692,0.7951775746866285,1.5537765811931328,0.8380059051256059
0.08276871126608569,-0.03899522646375095,0.3236771177824757,0.9544675636342894
0.4338737739863898,-0.3063284026549059,0.7031589524392245,0.3013531836596808
0.028975948593427447,-0.8565292138038072,0.6010896996064815,0.7913832824293928
-0.24400518369714708,-1.5626301042039958,0.34296553352291786,1.9501070368303157
-0.17944431528082194,-0.5009020871633112,0.7337278705123126,2.516310691533068
0.21903596602512643,-0.4804189161265091,0.4899085541647034,0.8227083645812493
0.4171991210225817,0.5153121682556481,0.8323550723711625,1.6425798157116445
-0.8191708383691767,0.1922725373064554,0.6288107594532077,-0.20596162371790172
0.0029774541130001275,0.011025816958079082,0.4902425988728752,1.5184292023121349
-0.2009417614433992,0.18620635797090015,0.22850008259272192,0.16358807127086644
0.39064927493371937,0.8711787738597966,1.0866931247949863,0.8313990673116924
0.2587384837005028,-0.041054419870945935,0.909138552016298,1.9717085895383868
0.17322644294156234,-1.3702649741615178,1.1793019811537968,1.0131535857198486
0.03999992374424022,-0.02327153653637834,1.1252084162686589,0.1251672922077297
0.3979694342343737,0.43465351733334234,0.2201283927638895,-0.43619030922405444
-0.14448856184672593,0.899238823570343,0.564075540473357,0.4904826272071291
-0.14689718567670446,0.7848963729319437,0.5230039719602292,-0.5682856610466009
0.04157954620842702,-0.16628129538263206,0.41236815034688823,0.11389496104918007
0.07420379464319993,-0.6391506521820217,1.189204258681256,2.248209599674003
-0.1714837314564328,0.9642016312703631,1.0068265048850578,1.2627837577548504
0.054642808081540956,0.4190849057156255,0.1636261351853806,0.5494018593542348
0.41243641648343843,0.39935921155330834,1.0974564809089475,1.2850614085309076
0.2206398380930793,0.5688762516324103,-0.39961615904247627,1.2404470382570834
-0.05498577234967117,0.951783512005977,0.7438813498481522,0.06913091026283386
0.14628350183473135,1.1756321975556328,0.822586433986909,1.2109901535581122
0.11385374626941083,0.8707771838354005,1.6884259149350056,0.6734047309171962
0.24958096250946413,1.004116732107699,1.773672575726857,-1.452755125186852
-0.12066836821338267,-1.3304301458803873,0.1382866130670617,-0.9989650227149041
0.036239395094656596,-1.2028587374978568,0.7044321610271046,0.6260432060936149
0.0927965182847882,-0.1868664949822332,1.4517862407894269,-0.9263139739372122
0.43898835184242085,0.152325358057694,1.414161683793708,0.8239431569365221
-0.6365284677010665,-0.3193323119956073,1.166029732634937,0.66262471091643
0.017304636548029467,-1.3400222917949314,0.5185841156856196,-0.30682953153378234
-0.08805071666923203,-0.10832429791206138,0.3279243006719162,-0.9805738282877401
-0.012543592693825684,0.6166762870484288,0.9620037338328699,2.129227305796131
-0.14371751113993753,0.46947716559106,0.7096609601491543,1.352021762951543
0.11706157520217993,0.8427012001415264,1.9874359730930187,0.1872125682145619
0.3381957399429225,0.22048578136123165,1.2556357316797926,0.5574205632958443
-0.1502364843447988,-0.5427930883814469,0.7385818710610308,1.8584816247451879
0.44166122847670514,0.09349557734724712,1.21262703183807,0.11590824766413116
0.47010060916607527,0.3679591133125256,1.225840362948791,-0.2586266349115609
0.08735728999599798,-0.9428253820675055,-0.16447688987880116,-0.516189842032577
0.014979264506069317,-0.06610802237097116,1.460578823324576,0.42783278002410735
-0.1725470851082238,0.18492704708541052,-0.1114478113183981,1.091823215871332
0.053806148163104334,1.0540861052730555,0.9720145451559536,0.5240938914351364
-0.0984883089313196,-0.5187437126412694,0.500107407913116,0.4033833580783781
1.0371168079224484,0.13363264798447544,0.9121221618154678,0.7680358963563608
-0.3826860680509528,0.9210823214280014,1.1331798283182049,1.3658555689709915
0.4861708051234087,0.638439237208149,1.3173675203876798,-0.051147182226198296
-0.22476171529717454,-0.33606944879729106,0.49480615026001934,-0.2643783658987685
0.2998803904242784,1.0316868706981004,0.4172062643870433,1.6833938815523253
0.005510076836157146,1.0932431845743698,0.535882700196048,1.1856077741581648
0.0350227756824284,0.3019450537026702,0.4297929370048922,0.6489788534665222
-0.2713650175217425,0.8034874457190178,1.2667600778369916,1.114075074379575
-0.05828927726351979,0.8103669953403111,1.1172727873135624,0.9070425106120987
0.4694388044528103,1.9066252934377839,0.9531355916971594,0.6627220138087138
0.7803429788602616,-1.7357076528286837,0.9934761499729438,1.0470738142990692
0.5001720147644442,0.05413474717106487,0.7877137139262088,0.5856989317152581
0.004020151638252201,0.5084033473400664,1.4634241329643483,0.42105856680876264
0.8937791041022662,0.41377571647479394,1.2219443011639206,-0.09504861780613927
0.14606314619038008,0.41559223753387275,1.9410038417140418,0.11333652313605436
0.3917815877318379,-0.2319765613871351,0.7786643788503198,1.2967000515082134
0.7160448591668467,0.4692387096914292,0.3907083563647863,-0.11638482472993839
0.17923571326565127,0.4301661303288379,1.8060828935259297,-0.35987753260720146
0.6745462039186447,-0.04191322295841485,0.9076676643126667,0.740103103446285
0.08296669944452702,-0.35498713305997975,-0.17279297465217336,2.3285373425198657
0.8207893049496082,-0.4018504258378276,0.5974901740962658,-0.9687685257085425
0.23425961062820078,-0.7359240892626592,0.24876402075292725,0.5327519185406606
-0.017858674386691753,1.195719966864058,1.032067129322018,0.22462440920462423
0.8477637488401231,0.3198650082542599,0.8200152751842694,0.2550292134228006
0.3027744036060296,0.4644785701963703,0.856183759370166,0.038239005115411395
-0.3216809447903523,1.2046743676298808,0.6341412528291708,1.2478349357021088
0.3170344583617756,0.09668930353270802,1.7233397982165948,-0.22210273914106748
0.21239199733281464,-0.36542631887975674,0.27742344142650954,0.8385088250069042
0.5935865947232022,0.8528647943229561,0.884001247912205,0.758823210537894
0.18633098130803133,1.2878137100013938,1.5169298010613577,0.7087650504137073
0.1604528910857963,0.9953816237704015,0.29743459253951376,0.03949719731175927
-0.15286586703174487,0.10305690220727866,1.0163185532163737,0.8865424330392764
0.4517584091451945,-0.35181817472493915,1.3598816966873737,1.4315681596843999
0.41928100709485494,2.352327461669729,1.465064067608989,1.8433781840329084
-0.042816481775099946,1.1842359547266625,0.3895863614316394,0.332552790575722
0.6250654765479391,0.7433314739136159,0.8206828293811385,0.2950371812789132
0.3280736155433983,0.8193463595752597,1.1948678382465463,1.5870670444346364
0.12128777497075714,0.1505036475620634,0.5817849610530608,-0.18308488945375856
0.5219918181165258,0.42627003094207694,1.6137069619899003,0.23572822949627598
0.3095559606866824,1.2399042354210126,0.8877365341704695,0.704243167934993
0.6995949331803836,-0.8912326937441473,0.8790316405990932,0.7640839655770562
0.5686691161319851,0.2628430793705454,1.029784047793176,0.41639731308667943
0.07832329415474165,-0.5342240479929061,0.8840352877014384,0.018128201696029522
-0.5485021308229518,0.03806117169023743,0.2780734277249485,0.9365498073241028
0.35757233331257465,0.19480314892728315,0.8916813347322918,0.9249230999586053
0.7945823321436345,0.753400247089377,1.065045163183103,1.6328834435261013
0.18712162080270212,0.9331564800501798,0.6500032207990638,-0.7852439438550225
0.2534498907557551,0.9830440531223328,0.545449939186343,2.4506341914797236
0.6072620629221013,-0.24474450095688502,0.45438050604875785,-0.1990945144218278
0.29381661015045574,1.1730988403416565,1.0746357690155801,0.006294720140301802
0.49598539443613415,0.21973015048945235,-0.10272330540477381,-0.696399990477079
0.2146467115696175,-0.32831566540350365,1.2237060958860881,0.4199939567389402
0.17392400562013652,0.02477169479955954,0.411254962291972,0.4215183998644729
0.4369343482703446,-0.32964449975640997,0.47510096393906986,1.211525324023445
-0.47999036118464805,1.509302178396954,1.075470952799097,0.37569619934659526
0.11518692523074875,-0.6695954517811202,0.9565090330147156,0.34086102588070577
0.13328205702365942,0.2048437657515594,1.3903596000174796,0.3707142861425919
0.07831086282955838,-0.40262494477699917,0.4353161132360512,-0.5324143681431774
-0.0023251014518814173,0.8797882051537493,1.2363809310696987,0.07946860492919233
-0.030285016257885045,-0.09546531814111822,0.7697931000148379,1.5924600577664676
-0.165228683959958,-1.5335271026127018,0.6816641831558594,1.4495867372946574
0.22991460457509857,-0.5085688542659124,1.4503457432161961,0.8556428475451308
0.43824929632077275,-0.01979163661594799,0.5419823505542443,0.17655847485194237
0.121900181625219,0.2939437802150425,0.8193798228432181,-0.034450781770075434
0.38199087997109216,-0.03305459071758049,1.4640304123128234,1.1609264051938495
0.16968561662268017,1.8072113491038935,0.29442688316402954,-0.26844824955372937
0.3296975585506599,-0.4759010250919016,1.4924503051627285,1.0449247633959202
0.10822071893604436,-0.447441633592665,1.0652688253534268,2.586374229385598
-0.3490811711923038,0.9457287840549393,-0.09823095737130916,0.7444472091114526
0.053616848430315056,1.7576581809028435,0.42115262954763655,0.3348273464244106
0.5099617078844155,-0.4132852984239549,0.44507852339364135,-0.24278207274452424
0.1121358593978206,-0.01911409670539435,0.9760099536310066,0.8873837049993769
0.039557140204921876,-0.11869183882825526,0.8103244621025357,0.2252336443079302
-0.5522842525250475,-0.27402478484131065,0.516808284794041,1.0647399163562241
-0.07398393602482273,-1.2951214071148764,0.14133143345279597,1.08328147482443
0.4526279473421221,0.005791195573836755,0.5587409414210461,0.2916514257695616
0.3295393907204389,-0.4403196741390263,1.2910399008654703,1.3978846783981207
0.20033165003502382,1.0048666026359718,1.5478802204856246,-0.9983227359732769
0.28344128579803546,0.4108873113328543,1.3302386032749136,-0.08812763316965577
0.5342128096067251,-1.6803397584340438,0.7942426364290116,1.310335220724865
0.606983461939614,0.07296277595192333,0.17964469298207064,2.009286024832509
0.05523162969327575,-0.002826810385570755,0.8481660757359862,0.572052614863571
0.29122494220565465,0.7683846889148657,0.16580067590768,1.0270098770624747
0.24395707203281883,-0.42352075714442894,0.616861834862011,-1.0561690318377157
-0.10478657735650254,0.08749511127661433,1.4567215321700915,2.098736531962378
0.3078587559019474,-0.8244918874700995,0.7222780704610416,1.834211016412069
0.7446817953874287,-0.5243372174714073,0.37589267707505764,1.499846405692822
0.4219040575461712,-0.3181058599843024,0.8264012410618352,0.4708124876525097
0.6193071941489898,1.061698119504571,0.5982090930296192,0.2623196003218383
-0.46382688587710114,0.22773251833322183,0.9795765936293759,1.055284911052127
0.06229282188208887,0.9168467394438731,0.8084716351949284,0.23118386183773088
0.01170733235172558,-0.37976323663985245,0.6790393260320723,0.5721634686428207
0.17597947942244407,1.625503623223468,1.2055403788646832,0.9909050581654184
0.013030138641688532,0.10429422335647155,0.9692241799441096,1.1120388555090481
0.18177247977628885,1.1032210809751208,0.9802853213374612,0.44632793132123566
0.06348697672161072,0.7624560183943936,0.6763779429760338,0.8253804471300321
0.152774823182673,0.9520273379781745,1.0140278053490208,0.7004855204712045
0.10709141407019293,-0.6362064733313503,0.7444705721787694,1.425987943840093
-0.22274995647684875,0.08735184966623853,1.6916973920631484,1.7633043430465245
0.012660679548778336,0.4220587760652036,0.9121373175355082,0.8592294332842432
0.6376179090956304,0.9288391096391125,0.286139663704866,-0.34289816315865207
0.26392692805411955,0.7612488034231165,0.47233528006179326,1.0308560157682745
0.4387677897164288,-0.13850958971952218,1.261051325322602,-0.213194463704109
-0.08376157223578429,-0.8185650846463992,0.8764219103807545,-1.0716883897133263
0.7155702439831253,0.011865142531743783,0.9712204603396839,0.9394920445354253
0.03904390730260285,0.4697085274761573,0.8953585269152814,1.1552973214382503
0.26762043425589954,0.9634080615530509,0.47754568112755785,-1.141975702544623
0.481321042404991,1.4826919417347537,0.5635788495092788,0.1204337375302505
0.40786401467931555,0.5603852672922646,1.0111522054887376,0.5450217429278881
0.2057560991624036,0.2803866087673358,0.5242296203813961,-0.1009805920794079
0.03509958011484696,-0.7315660334723614,1.2205372803895806,2.09818775158955
0.047560025880442,-0.33693457489543455,1.0927947119206738,0.5733440409271697
-0.2745207423464978,0.764844671468998,0.7089139045795617,1.3098404436152258
0.7112315486791008,-0.6848971147732644,0.3130871517938709,0.48546981100095904
0.48225915915703615,-0.9646721274837281,1.0286676582656396,0.8277022977152848
-0.035424060036123806,-0.28711127685892623,1.4649896907051334,0.8201612884046556
0.3101997746396932,-0.6734327413328128,1.5034816654288399,0.023170716122135948
0.37378677152093276,1.1756201671199156,0.21540155156985852,1.2050404294040424
0.10664881703941798,0.19368457895130808,0.6572199358506143,1.2811949978525452
0.0799279678523312,-0.03956367689545334,1.7325591127542037,1.1665792582303824
0.07041146303211515,-0.6229275962071987,1.1274337882141197,1.2993335236194585
0.13643860289724646,-0.45101789805625137,0.6205930445313966,-0.6871365625268939
0.16439519480660852,1.0397649868715917,0.4679610642700882,0.5422158320283098
0.059714072995764644,0.771670146937133,0.6200086263257849,-0.5439338637923126
0.22702358429782704,0.5371935413538682,0.6602010767227321,0.53179777521516
-0.15113321814387448,0.1498188632810578,0.23684900128096054,-1.6725799282645388
-0.47482587057291686,-1.1902462838592225,0.9651652602492347,1.4249756641910125
0.036050825844955614,0.08611815155319666,1.13282948583044,-0.5374996969197199
0.7290160613042465,-1.2908230701801204,1.520942038254577,-1.1537141692967854
0.3388726630155542,-0.5430813230104912,1.2611802944029036,-0.27816975401429833
0.043120994986749456,0.9066666645864976,0.08715568386369632,0.9406221961696172
0.20051085389606857,-0.3077572760728676,1.540536450356656,-0.7635818737218203
-0.5245012258373332,1.1140134427722965,0.7403867136237161,1.5667644762542672
0.26456043003458385,1.4652621314301812,1.5048763461468315,0.06738233601067983
-0.177199410448446,-0.7906105795098491,0.2672343497800589,1.7236221267453231
0.18361760335092986,-0.6050198295431218,0.3256819569912936,0.5279763614386016
0.5333727899684239,0.7337493578670468,0.9431551487089647,-0.5625560506674046
0.20012330031197348,-1.7459515114755653,0.5148365183267544,0.43473596604934317
0.2681435402123919,0.12071853946439753,1.8332256133012148,1.2346475225664875
0.06019545105981827,-0.3432100698223207,0.46460076274295975,1.615364524126205
0.3879735234013758,0.037622595532633356,1.5865110501188098,0.4179434387311146
-0.24280478236424224,-0.4828858430841305,0.5654114155690297,-0.10506301917455207
0.3182318711384826,1.8924231693056313,0.23557549440942882,1.0575542949891517
0.12758765826270269,-0.7493426233626596,0.5361656412528715,0.4381229966398971
-0.29881564758879214,-1.5180083100802921,1.0236303205820168,0.5470941694561682
0.34713851964431486,-1.1181109101779252,1.4096933963155691,0.8892305648660693
0.26661994649145604,0.722362029203884,0.33987184168255596,1.812587326386118
0.5585898109295616,-1.7397050345532699,0.6477836790521623,0.6898658306368642
